0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2500.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1538461538462,754.0,660.0,9037.0,30.707887569391016,593330.0,1827111.0,0.0,7713290.0,549479.3197785821,146.46153846153845,517.0,8.0,1904.0,166.8565328781063
5000.0,1.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.3846153846154,741.0,663.0,9001.0,27.879318683504618,1185281.076923077,2423506.0,0.0,15408654.0,987579.8692037067,468.38461538461536,1787.0,9.0,6089.0,583.9636887201034
30000.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2307692307693,747.0,659.0,8947.0,30.271421743270913,817284.4615384615,2612367.0,0.0,10624698.0,955275.1944745744,178.84615384615384,520.0,25.0,2325.0,136.83679217340523
9000.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.3076923076923,727.0,659.0,8948.0,24.404182071196367,395047.1538461539,965372.0,0.0,5135613.0,419651.0964886676,270.15384615384613,1421.0,5.0,3512.0,420.39343599257234
25000.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1538461538462,748.0,659.0,9297.0,26.66722755820383,1114729.3076923077,1574711.0,0.0,14491481.0,449854.8111499206,436.7692307692308,2109.0,9.0,5678.0,559.5249702271492
5000.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4615384615385,727.0,659.0,8833.0,18.945603644009278,342714.6153846154,1451293.0,0.0,4455290.0,453204.37385807495,144.92307692307693,844.0,7.0,1884.0,215.273648154491
15000.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6153846153846,746.0,657.0,8965.0,32.77585102261136,649600.1538461539,2823575.0,0.0,8444802.0,930705.1373261607,92034.61538461539,1182968.0,35.0,1196450.0,327796.4559683693
5000.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6153846153846,702.0,658.0,8796.0,13.156357535037731,304889.0,692188.0,0.0,3963557.0,286970.94079046865,260.6923076923077,1847.0,6.0,3389.0,500.22884506583324
18000.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5384615384615,753.0,672.0,8964.0,25.46767684934305,326232.6923076923,1474483.0,0.0,4241025.0,502368.4625382689,129.30769230769232,602.0,5.0,1681.0,168.436627358474
6000.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6923076923077,713.0,670.0,9005.0,16.81459988316017,501963.8461538461,790696.0,0.0,6525530.0,352914.13582434045,482.53846153846155,1861.0,27.0,6273.0,528.8896569519669
5000.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7692307692307,747.0,674.0,9162.0,24.03869743473997,1688544.6153846155,2665823.0,0.0,21951080.0,812605.1232208399,10568.0,134936.0,46.0,137384.0,37368.68152834224
8000.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4615384615385,751.0,673.0,9132.0,30.31945300907046,567236.9230769231,1280989.0,0.0,7374080.0,567155.763198768,321.53846153846155,1990.0,15.0,4180.0,538.4334708802031
35000.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9230769230769,727.0,672.0,9047.0,21.1914351349059,456139.53846153844,875899.0,0.0,5929814.0,371232.5328756482,276.53846153846155,1909.0,6.0,3595.0,533.368949131308
7000.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.7692307692307,721.0,672.0,9110.0,20.612107470100533,538214.8461538461,836255.0,0.0,6996793.0,370550.9602933282,404.2307692307692,1969.0,7.0,5255.0,575.6367711566837
25000.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3076923076923,748.0,674.0,9286.0,24.485998092054583,873981.6923076923,1399673.0,0.0,11361762.0,547734.5076962294,258.7692307692308,927.0,15.0,3364.0,338.8785804793397
3500.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.6153846153846,739.0,675.0,9173.0,20.585344550344786,608940.6153846154,1027039.0,0.0,7916228.0,434941.5036204176,216.07692307692307,794.0,10.0,2809.0,258.94866336092616
16000.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4615384615385,748.0,676.0,9301.0,22.559607652525713,870237.0,1378311.0,0.0,11313081.0,463478.2595663649,287.0769230769231,1325.0,6.0,3732.0,384.3692802367843
50000.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.6923076923077,724.0,666.0,8966.0,19.863637697161714,325304.07692307694,856536.0,0.0,4228953.0,307424.6254565124,4549.0,58179.0,14.0,59137.0,16113.911236361375
5000.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7692307692307,722.0,678.0,9123.0,17.98218491616005,517845.23076923075,1140504.0,0.0,6731988.0,436298.8645680378,163.30769230769232,611.0,6.0,2123.0,197.0906663676156
8000.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1538461538462,740.0,680.0,9154.0,16.78216391413891,764582.1538461539,1292663.0,0.0,9939568.0,497792.42493664735,338.9230769230769,1454.0,9.0,4406.0,418.4766942014138
4200.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6923076923077,700.0,665.0,8836.0,12.763127982490637,235333.15384615384,486928.0,0.0,3059331.0,170091.1640781918,174.6153846153846,614.0,5.0,2270.0,183.64119838312357
23000.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,748.0,680.0,9135.0,24.877649324191317,1038789.9230769231,2473665.0,0.0,13504269.0,936242.9835955568,930.0769230769231,9854.0,22.0,12091.0,2692.8734795610203
10000.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1538461538462,748.0,662.0,8933.0,28.044150173866186,676866.6153846154,2231973.0,0.0,8799266.0,791326.921656018,239.46153846153845,1040.0,16.0,3113.0,319.8214646185731
35000.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.3076923076923,752.0,665.0,9117.0,31.470580482371734,1314029.923076923,2859011.0,0.0,17082389.0,1123390.4312551254,226.23076923076923,934.0,6.0,2941.0,286.2557579759034
10000.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6153846153846,744.0,680.0,9420.0,21.8881187768557,1029335.6153846154,1328459.0,0.0,13381363.0,490866.02747092786,324.0769230769231,1845.0,7.0,4213.0,540.083861009637
5000.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3076923076923,757.0,680.0,9520.0,24.89439232499497,1255484.7692307692,1651952.0,0.0,16321302.0,505922.4906192242,1099.5384615384614,8402.0,1.0,14294.0,2403.8212501274097
5000.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6153846153846,755.0,664.0,9069.0,28.709866078691658,693047.2307692308,1818313.0,0.0,9009614.0,767979.0019220527,464.84615384615387,4011.0,9.0,6043.0,1093.348971901915
9000.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.6923076923077,749.0,676.0,9434.0,19.032361104990887,1297112.4615384615,1812145.0,0.0,16862462.0,568458.5914826478,149.92307692307693,499.0,14.0,1949.0,159.5276682054775
10000.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7692307692307,727.0,676.0,9292.0,14.089912740171279,641786.1538461539,1142203.0,0.0,8343220.0,248133.54303474235,545.2307692307693,2674.0,7.0,7088.0,733.8015346861114
15000.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0769230769231,740.0,674.0,9166.0,23.435946529713476,1041416.5384615385,1648997.0,0.0,13538415.0,768012.3490740687,163.92307692307693,606.0,6.0,2131.0,183.01341550938352
5000.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6923076923077,728.0,664.0,9096.0,22.12609551104988,542179.9230769231,1127797.0,0.0,7048339.0,455040.7194965196,131.53846153846155,431.0,13.0,1710.0,117.25443515749228
10000.0,0.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6923076923077,747.0,655.0,9200.0,28.60473333612407,732626.0769230769,1235391.0,0.0,9524139.0,476634.95284257486,661.1538461538462,2617.0,7.0,8595.0,755.6651425679946
8000.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6923076923077,757.0,665.0,9278.0,32.88460788723861,1275990.076923077,1829174.0,0.0,16587871.0,654578.2605510794,398.9230769230769,1053.0,9.0,5186.0,394.41696666059335
25000.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.8461538461538,755.0,664.0,9007.0,29.23994457885237,1149578.076923077,2714303.0,0.0,14944515.0,1078473.5845818897,346.2307692307692,2068.0,7.0,4501.0,567.3598437567575
15000.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7692307692307,754.0,656.0,9123.0,27.160491668824882,702965.3846153846,1577554.0,0.0,9138550.0,554350.0357009006,154.3846153846154,809.0,3.0,2007.0,209.01257476586525
15000.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1538461538462,751.0,656.0,9063.0,28.354441609285168,620511.5384615385,2077005.0,0.0,8066650.0,606876.5891230296,902.3076923076923,9278.0,13.0,11730.0,2537.3517160159786
4000.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1538461538462,757.0,664.0,8985.0,32.43672341098937,922787.9230769231,2099458.0,0.0,11996243.0,900036.4238300268,180.69230769230768,391.0,13.0,2349.0,117.9607170596668
5200.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4615384615385,750.0,658.0,8937.0,30.530354798176912,813456.9230769231,2311388.0,0.0,10574940.0,890575.8929655631,10656.0,136018.0,7.0,138528.0,37667.48193512984
15000.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5384615384615,694.0,662.0,8704.0,10.611435534486564,100460.30769230769,415313.0,0.0,1305984.0,159387.84495604038,334.15384615384613,953.0,10.0,4344.0,344.74624633050666
25000.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,688.1538461538462,716.0,667.0,8946.0,15.873700229447426,880854.9230769231,2030761.0,0.0,11451114.0,809230.0164659058,18453.153846153848,235428.0,15.0,239891.0,65193.610824280106
30500.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8461538461538,728.0,666.0,8981.0,25.132469549191267,417804.07692307694,1106070.0,0.0,5431453.0,409999.0571691317,205.84615384615384,1035.0,13.0,2676.0,283.6255883360568
10000.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3076923076923,745.0,664.0,8935.0,25.613748311485065,406466.46153846156,1541971.0,0.0,5284064.0,544780.422930593,126.92307692307692,635.0,9.0,1650.0,171.40471674687637
5000.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4615384615385,741.0,666.0,9249.0,20.839127399419382,967700.9230769231,1705792.0,0.0,12580112.0,538091.5330660855,229.6153846153846,1296.0,6.0,2985.0,366.1651581963023
